GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36614.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19271.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19287.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36737.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36864.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19498.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19620.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19719.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19866.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19871.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37480.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37538.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37638.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38037.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38157.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38312.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38328.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38330.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38658.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38791.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38810.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12346.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12361.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12390.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12423.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12543.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12544.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12597.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12615.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12697.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12724.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12739.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12750.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12835.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12837.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13074.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13134.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13149.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13214.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13245.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13359.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13476.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13478.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13518.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13540.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13552.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13815.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13816.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13819.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13996.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14008.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14026.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14047.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14061.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14169.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14512.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14688.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14780.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14832.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14837.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14847.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14866.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14890.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14920.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15007.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15034.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15077.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15089.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15135.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15330.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15368.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15394.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15401.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15493.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15580.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15595.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15626.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15632.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15839.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15962.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15985.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16052.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16058.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16131.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16236.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16324.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25431.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25480.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16618.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16819.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16841.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16844.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16886.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16917.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16957.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17123.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17249.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17267.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17271.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17454.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17516.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17526.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17648.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17743.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17768.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01153.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01164.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18033.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18043.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18105.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18115.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21119.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01486.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18657.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18752.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18818.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18826.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18828.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18974.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19006.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19046.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19166.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21889.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22028.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19458.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19484.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02431.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02644.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02658.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02675.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02696.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20041.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20052.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20130.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20135.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20254.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20276.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20277.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20286.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20430.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20456.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20459.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20545.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20547.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20548.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20583.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20626.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20682.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20683.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20687.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20903.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23767.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21148.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21181.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21213.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21338.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21393.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21519.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21598.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21787.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21871.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21875.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25227.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25247.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22029.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22071.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22227.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22277.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22302.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05533.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05749.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05841.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05849.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22697.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22830.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22879.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22883.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23042.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23053.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23317.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23320.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23346.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23450.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23497.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23614.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23628.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23630.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23668.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23672.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23702.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23763.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03818.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23777.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24100.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24214.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24521.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24624.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24669.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24728.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24837.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24966.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24985.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02001.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05077.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25268.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25324.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25329.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05367.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05484.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25737.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25994.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26243.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26281.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26400.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26532.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00219.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00230.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00303.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00361.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00425.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00463.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00480.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00631.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00769.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00867.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00895.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03693.1
GO:0046872	metal ion binding	4863	535	486.3	0.12628	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03733.1
