GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc00303.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc00313.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc00335.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33093.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33109.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33112.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33116.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33118.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33128.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33129.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33147.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33155.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33162.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33167.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33243.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33308.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33319.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33332.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33339.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33352.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33361.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33462.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33559.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25269.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25324.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25369.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25374.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25399.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25413.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25457.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25468.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25505.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25519.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25525.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33962.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33977.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33978.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33991.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33996.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34037.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34052.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34077.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34138.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34201.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34202.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34246.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34250.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34310.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34341.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34354.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34370.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15059.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15104.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17977.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15144.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06632.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31630.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06645.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06665.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06741.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34611.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34686.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34688.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34691.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34706.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34728.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31858.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31888.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18217.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18243.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18247.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18258.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07083.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07109.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23642.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15616.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15635.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23664.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07202.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32222.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07313.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18596.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18607.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18634.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32272.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07410.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07457.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07502.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23901.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07507.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07514.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07542.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07610.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15971.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15967.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24025.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07652.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07691.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16086.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24130.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16120.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16157.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21715.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16198.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27248.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27256.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27263.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19266.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19271.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19282.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19291.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24567.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24575.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc00037.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30139.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30154.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30199.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27689.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27693.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27705.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27751.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36778.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11027.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11071.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11130.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11171.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11184.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36855.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36865.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36942.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36963.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36966.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36969.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36976.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28143.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28174.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28209.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28225.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28241.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28253.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28282.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37146.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37148.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37338.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37347.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37403.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11680.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03577.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03582.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28455.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11773.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11775.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11791.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11831.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11832.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37764.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37806.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37857.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37861.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37876.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37953.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38005.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38015.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38122.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12102.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12123.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12134.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12175.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12192.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12228.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38328.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38330.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34377.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34394.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15135.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34436.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34462.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34483.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34510.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34524.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34556.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20764.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20797.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29063.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20856.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20876.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20957.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34765.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18190.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31920.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31942.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07074.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07082.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09772.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09801.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23631.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18286.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18352.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15636.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15693.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07240.1
GO:0031224	intrinsic component of membrane	7102	1656	1486.35	1.2e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15756.1
