GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29928.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02979.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22305.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27738.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21596.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22904.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21208.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17814.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26694.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20982.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26531.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26592.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14981.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06877.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22823.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21046.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02697.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02326.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20509.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02587.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29797.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02995.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26233.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06918.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20373.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26230.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03188.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19925.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26277.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26492.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05130.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27953.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29155.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27739.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06588.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06608.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03934.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14507.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36058.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20489.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12619.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07873.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28226.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28480.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02769.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06741.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30320.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03922.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07410.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01353.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27503.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07095.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13040.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27870.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13328.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13441.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13451.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13664.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28854.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13936.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19390.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09178.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15891.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08972.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03952.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19984.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17791.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14708.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37469.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15059.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15147.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13736.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15472.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29466.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29727.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35185.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14245.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19397.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26173.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14463.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00008.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00050.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00061.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17872.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28607.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13927.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18771.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19334.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38808.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08553.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08719.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19406.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23129.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20058.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02199.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07707.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02467.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17875.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08440.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08454.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08456.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32229.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32585.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25974.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14393.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12807.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05109.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32803.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33504.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05830.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07951.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17936.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18327.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35068.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00539.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00624.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00713.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38970.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14462.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01380.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35999.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07693.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37459.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05839.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07977.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15292.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15310.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38227.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38806.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15857.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25807.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25983.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16106.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04041.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04126.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23698.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36508.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05910.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06422.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06428.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12418.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12261.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25412.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31920.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01242.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26130.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12474.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17772.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32632.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09992.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37944.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38085.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34068.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34925.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12276.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25338.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12113.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38890.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35442.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35566.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01401.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14672.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02002.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33756.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33767.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36514.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25246.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00220.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25248.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04539.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04682.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04793.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04846.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09557.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30372.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16190.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36228.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24072.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00116.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00161.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04410.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31774.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16996.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04666.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11725.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04789.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04878.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17771.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17713.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09806.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16192.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24964.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25061.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04404.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc10653.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16751.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04574.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31855.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11394.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12444.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35749.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17681.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09995.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16403.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04253.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04346.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31830.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11277.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17506.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31791.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16942.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc10662.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11273.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16133.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12471.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17647.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17252.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17125.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17060.1
GO:0044434	chloroplast part	2303	230	137.91	0.20816	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16995.1
GO:0044454	nuclear chromosome part	197	32	11.8	1.5e-06	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37967.1
GO:0044454	nuclear chromosome part	197	32	11.8	1.5e-06	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38159.1
GO:0044454	nuclear chromosome part	197	32	11.8	1.5e-06	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27207.1
GO:0044454	nuclear chromosome part	197	32	11.8	1.5e-06	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06828.1
