GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071556	integral component of lumenal side of en...	11	2	1.4	0.41841	5topCC.G2.D.S-G1.D.S.up.txt	Lc22889.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31066.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31106.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33937.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31034.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29200.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05701.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05698.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05578.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02722.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05659.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc18856.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05712.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29152.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33938.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc18813.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33871.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33862.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30947.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc19046.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30975.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30983.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05772.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33855.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30932.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33892.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc03100.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc35937.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc35998.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02627.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02702.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24259.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc03147.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24182.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc03069.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05496.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc18860.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc07034.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30535.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31192.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37697.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc18965.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc19044.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc34102.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37319.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06967.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30895.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc19025.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc34091.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc18834.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06765.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05687.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc22176.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24168.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33917.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc34092.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30488.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc07060.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06924.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02696.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06767.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36037.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02638.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05870.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24257.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08703.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08245.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24180.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc10492.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06958.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37296.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc03224.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc03278.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29143.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30988.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05777.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29377.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02884.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc35694.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24161.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02810.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06869.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30552.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc25997.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05550.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05473.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc23925.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30984.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37655.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29308.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06854.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc07382.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37192.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37082.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37232.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06905.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37282.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc16537.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31223.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc07088.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc01256.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29221.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06795.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33818.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc35643.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37648.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02807.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc22080.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08306.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc10501.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06555.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06595.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06699.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06760.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc01294.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc16333.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24087.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31314.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31331.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37169.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc26766.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc27737.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30415.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05914.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05968.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc34131.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06733.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc16205.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31428.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc07357.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08149.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37535.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc14566.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24098.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08197.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08768.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc18829.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08322.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08330.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36146.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29085.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24084.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37148.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc24064.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06122.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06147.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31432.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc14688.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc26866.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02957.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc03001.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc03010.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08350.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08365.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc07171.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc16198.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc09147.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc26709.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37072.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08178.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30260.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc14715.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37260.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06550.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33763.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36112.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc09026.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc06750.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31312.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08095.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc16193.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29025.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc25552.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc25564.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08193.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc14716.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc14717.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29398.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33738.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05517.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc07097.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37017.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc16170.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36205.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36286.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36307.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31346.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc35709.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05278.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc21335.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08319.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc19056.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc19097.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc28965.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc29018.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc26027.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc26705.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36788.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc26747.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36873.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc12396.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc35867.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02827.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc16402.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30399.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02541.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc05987.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc31226.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37015.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc21455.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc21547.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc35562.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37383.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37538.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc30278.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36963.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37006.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc20617.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc20649.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02568.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc02617.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc21442.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37731.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc09110.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc37827.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc09173.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc36357.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc08659.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc21978.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc22047.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc33814.1
GO:0071944	cell periphery	7143	1005	910.75	0.00041	5topCC.G2.D.S-G1.D.S.up.txt	Lc21384.1
