GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05740.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05659.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38196.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21148.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07564.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34344.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01810.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03059.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23984.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37298.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37067.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37364.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17343.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37536.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37809.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05637.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18132.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34909.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38008.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01621.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01836.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28661.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23686.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11928.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27435.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05956.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06249.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27078.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17856.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16112.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18026.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34708.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15750.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01701.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24410.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00620.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08719.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28663.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37035.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17195.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17602.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06072.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01152.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15985.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01390.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01016.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01507.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24178.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08484.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02833.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10680.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10492.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10013.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27267.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01121.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26910.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12057.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15650.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24808.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33474.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12107.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01930.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02694.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18987.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08531.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06180.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05318.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06123.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12024.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16116.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01015.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27278.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09223.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09260.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18299.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18304.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24554.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08487.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13359.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20541.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09971.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09989.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00995.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24966.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19111.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03083.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01113.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25041.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28759.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30129.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18648.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18752.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12673.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12837.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08835.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08996.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05635.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04870.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05282.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03229.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28753.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25195.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29240.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15143.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20674.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12650.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26307.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21047.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21104.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24629.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19672.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13670.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14024.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09259.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14717.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14783.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09306.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12607.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09786.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30797.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31295.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13493.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26867.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04454.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26643.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26548.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19130.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25002.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03397.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03398.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25247.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12143.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04504.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20005.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09797.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31373.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25283.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15198.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12899.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13245.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31864.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19297.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14690.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03543.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09611.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30373.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26205.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25998.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04798.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19504.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15176.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15410.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26422.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31556.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31768.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14390.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14424.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15006.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09785.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30268.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20464.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15537.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33437.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04109.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19850.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33118.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32177.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32261.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09651.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14686.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25834.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19663.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32248.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32564.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32854.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31865.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03924.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20433.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14914.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25249.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04246.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04025.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32219.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19538.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19484.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19310.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19439.1
GO:0006970	response to osmotic stress	1142	263	209.46	0.00119	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32065.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32692.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18977.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34588.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32523.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20360.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18482.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34740.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17056.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19980.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22483.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32594.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34752.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18676.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16981.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01957.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33469.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33147.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23802.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16644.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03494.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24228.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18651.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	77	39.8	1.4e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23156.1
