GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003913	DNA photolyase activity	6	3	0.36	0.00376	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20356.1
GO:0003913	DNA photolyase activity	6	3	0.36	0.00376	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17916.1
GO:0003933	GTP cyclohydrolase activity	12	3	0.72	0.03155	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38030.1
GO:0003933	GTP cyclohydrolase activity	12	3	0.72	0.03155	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28855.1
GO:0003933	GTP cyclohydrolase activity	12	3	0.72	0.03155	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10654.1
GO:0004014	adenosylmethionine decarboxylase activit...	6	2	0.36	0.04592	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27232.1
GO:0004014	adenosylmethionine decarboxylase activit...	6	2	0.36	0.04592	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27723.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	5	2.16	0.06216	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29715.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	5	2.16	0.06216	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36307.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	5	2.16	0.06216	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31222.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	5	2.16	0.06216	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26497.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	5	2.16	0.06216	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01951.1
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	66	7	3.96	0.09985	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14727.1
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	66	7	3.96	0.09985	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15007.1
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	66	7	3.96	0.09985	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07118.1
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	66	7	3.96	0.09985	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36397.1
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	66	7	3.96	0.09985	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31900.1
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	66	7	3.96	0.09985	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12673.1
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	66	7	3.96	0.09985	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35163.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	3	0.6	0.01882	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31420.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	3	0.6	0.01882	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27913.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	3	0.6	0.01882	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25672.1
GO:0004185	serine-type carboxypeptidase activity	75	8	4.5	0.07997	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03701.1
GO:0004185	serine-type carboxypeptidase activity	75	8	4.5	0.07997	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12286.1
GO:0004185	serine-type carboxypeptidase activity	75	8	4.5	0.07997	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27814.1
GO:0004185	serine-type carboxypeptidase activity	75	8	4.5	0.07997	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07728.1
GO:0004185	serine-type carboxypeptidase activity	75	8	4.5	0.07997	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09911.1
GO:0004185	serine-type carboxypeptidase activity	75	8	4.5	0.07997	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02513.1
GO:0004185	serine-type carboxypeptidase activity	75	8	4.5	0.07997	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15712.1
GO:0004185	serine-type carboxypeptidase activity	75	8	4.5	0.07997	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15657.1
GO:0004383	guanylate cyclase activity	5	4	0.3	6.2e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03494.1
GO:0004383	guanylate cyclase activity	5	4	0.3	6.2e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0004383	guanylate cyclase activity	5	4	0.3	6.2e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0004383	guanylate cyclase activity	5	4	0.3	6.2e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0004557	alpha-galactosidase activity	10	2	0.6	0.11758	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27936.1
GO:0004557	alpha-galactosidase activity	10	2	0.6	0.11758	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13528.1
GO:0004563	beta-N-acetylhexosaminidase activity	5	2	0.3	0.03186	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27364.1
GO:0004563	beta-N-acetylhexosaminidase activity	5	2	0.3	0.03186	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09918.1
GO:0004575	sucrose alpha-glucosidase activity	17	3	1.02	0.07814	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01391.1
GO:0004575	sucrose alpha-glucosidase activity	17	3	1.02	0.07814	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31476.1
GO:0004575	sucrose alpha-glucosidase activity	17	3	1.02	0.07814	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20374.1
GO:0004630	phospholipase D activity	21	3	1.26	0.12841	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13624.1
GO:0004630	phospholipase D activity	21	3	1.26	0.12841	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05966.1
GO:0004630	phospholipase D activity	21	3	1.26	0.12841	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12390.1
GO:0004645	phosphorylase activity	8	2	0.48	0.07915	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33949.1
GO:0004645	phosphorylase activity	8	2	0.48	0.07915	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07244.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06760.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11088.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09684.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26350.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27171.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09434.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02483.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03147.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06742.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31366.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25233.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11109.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10717.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10476.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38889.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31067.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26932.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24593.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06610.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16267.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00380.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34901.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29926.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10922.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10752.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04368.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27699.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02485.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30541.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30488.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09147.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34423.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38182.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11189.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20024.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01957.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10884.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20475.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10726.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10419.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25187.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34588.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06109.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21249.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09354.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15971.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15750.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11206.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03224.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20437.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04146.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32523.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20647.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02481.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24736.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11066.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02807.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08612.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08805.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38116.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01212.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27371.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26500.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27934.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24185.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33726.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29581.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24617.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03069.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33978.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20650.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15239.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21323.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30947.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29443.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29517.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03494.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29260.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09957.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05347.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10988.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05962.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20755.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32784.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01941.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37869.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01653.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22076.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31434.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19590.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03515.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32003.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33892.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05535.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08306.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33477.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37788.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15547.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15410.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19563.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01507.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06928.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11654.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07034.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28412.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02223.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24269.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02785.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37146.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29688.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37296.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37148.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28424.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21931.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19783.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32576.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23654.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23746.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20649.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29639.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13773.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19386.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15009.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37015.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28940.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34928.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09899.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22431.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16528.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19062.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07383.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04842.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33790.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01654.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23602.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18648.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36778.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07691.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24084.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31779.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07072.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17602.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18647.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13514.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18694.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22811.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23747.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07414.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16644.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35034.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17056.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18380.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07216.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11733.1
GO:0004672	protein kinase activity	1452	165	87.13	4.7e-16	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36219.1
