GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16403.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20177.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03885.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13296.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13329.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02094.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13462.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04199.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21116.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01308.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01341.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01609.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28412.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17399.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24740.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24783.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14528.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02076.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02889.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25273.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25369.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05234.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05262.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05282.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05367.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05526.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05546.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05613.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15504.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29639.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02807.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20439.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16856.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16993.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29915.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30160.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06147.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00351.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19676.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19783.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19804.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00380.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20193.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20207.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24806.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24963.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02172.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02278.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01140.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02331.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17939.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01502.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01684.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18177.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28645.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14434.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02650.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00562.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03959.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20477.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20922.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02287.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05180.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00279.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18051.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18166.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12653.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11206.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29631.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00552.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02649.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02630.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00563.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24974.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05173.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11109.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14776.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12581.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12603.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15460.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03698.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28594.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11245.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04147.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03390.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14715.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04098.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11100.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14950.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11139.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02349.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03634.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02398.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14977.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02541.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14716.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03446.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00352.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00355.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14749.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15162.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02382.1
GO:0008184	glycogen phosphorylase activity	5	2	0.53	0.09133	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36421.1
GO:0008184	glycogen phosphorylase activity	5	2	0.53	0.09133	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18771.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18307.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26284.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17720.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09306.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15730.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00317.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32961.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18304.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17425.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01467.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17886.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16835.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15901.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05337.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31129.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15885.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02650.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29195.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26287.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16983.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34174.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33481.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28929.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36112.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29193.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28928.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02649.1
GO:0008422	beta-glucosidase activity	120	28	12.8	5.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01468.1
GO:0008574	ATP-dependent microtubule motor activity...	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30327.1
GO:0008574	ATP-dependent microtubule motor activity...	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28964.1
GO:0008574	ATP-dependent microtubule motor activity...	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28645.1
GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase ...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28975.1
GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase ...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09278.1
GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase ...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06357.1
GO:0009927	histidine phosphotransfer kinase activit...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05535.1
GO:0009927	histidine phosphotransfer kinase activit...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22121.1
GO:0009927	histidine phosphotransfer kinase activit...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04236.1
GO:0009927	histidine phosphotransfer kinase activit...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21475.1
GO:0009978	allene oxide synthase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23653.1
GO:0009978	allene oxide synthase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13214.1
GO:0009978	allene oxide synthase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00552.1
GO:0009978	allene oxide synthase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11261.1
GO:0009982	pseudouridine synthase activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31775.1
GO:0009982	pseudouridine synthase activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01286.1
GO:0009982	pseudouridine synthase activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22699.1
GO:0009982	pseudouridine synthase activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09171.1
GO:0009982	pseudouridine synthase activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05418.1
GO:0009982	pseudouridine synthase activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24491.1
GO:0010277	chlorophyllide a oxygenase [overall] act...	11	4	1.17	0.02301	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07538.1
GO:0010277	chlorophyllide a oxygenase [overall] act...	11	4	1.17	0.02301	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32068.1
GO:0010277	chlorophyllide a oxygenase [overall] act...	11	4	1.17	0.02301	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05479.1
GO:0010277	chlorophyllide a oxygenase [overall] act...	11	4	1.17	0.02301	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14507.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26866.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13844.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20477.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01341.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10886.1
GO:0010385	double-stranded methylated DNA binding	9	4	0.96	0.01046	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01465.1
GO:0010385	double-stranded methylated DNA binding	9	4	0.96	0.01046	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00039.1
GO:0010385	double-stranded methylated DNA binding	9	4	0.96	0.01046	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29184.1
GO:0010385	double-stranded methylated DNA binding	9	4	0.96	0.01046	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26145.1
GO:0010428	methyl-CpNpG binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26145.1
GO:0010428	methyl-CpNpG binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29184.1
GO:0010428	methyl-CpNpG binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00039.1
GO:0010428	methyl-CpNpG binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01465.1
GO:0010429	methyl-CpNpN binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29184.1
GO:0010429	methyl-CpNpN binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26145.1
GO:0010429	methyl-CpNpN binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01465.1
GO:0010429	methyl-CpNpN binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00039.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12904.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22817.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12426.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05437.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20380.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29332.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06613.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07090.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08685.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03593.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08575.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16000.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16038.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14867.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21976.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10492.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01684.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26167.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02563.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27894.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19164.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16563.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04343.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37474.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14242.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13651.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14300.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38768.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25043.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38819.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35104.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14920.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14161.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31223.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01459.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13711.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23273.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33159.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13194.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34686.1
GO:0015103	inorganic anion transmembrane transporte...	197	42	21.01	8.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37383.1
